-0.00682382133995035 -0.00253878702397752 -0.0021308980213091 -0.00740095777100561 -0.00160504101771497 -0.00110823790173625 0.000264550264550541 0.00161070499318544 0.00132684652808494 -0.000411692054343281 -0.0014492753623188 -0.000168491996630266
-0.0090840789563553 0.00997150997151007 0.00137174211248288 0.01301885793921 0.00851318944844136 0.00519866320089115 0.00612190577588483 -0.00487022994883181 0.0022163120567376 0.00621375310687656 0.00693177672382327 0.00589821368385572
0.00784745646038394 -0.00819440519920891 -0.00228102189781017 -0.0067980727113446 -0.00979519145146937 -0.00627306273062733 -0.0097522403795466 0.00895689494308652 -0.00965759438103604 -0.00617538081515028 -0.0102549288654583 -0.00820908024794757
0.00679187746898607 0.00912460792700322 0.00343327992675676 0.00928381962864707 0.00989208633093535 0.00668647845468063 0.012003200853561 0.0100521455048061 0.011994669035984 0.00746578183326424 0.0103611820503466 0.0105292792792792
0.00208347801930702 0.00199999999999997 0.0003816211265455 0.000442282176028398 0 0.000371609067261118 -0.000586478993388706 0.00594071920621874 0.00178015131286159 -0.000414593698175846 0.00256035113386985 -0.000390037332144605
0 0.00286532951289407 0.00106968215158922 0.00221631205673764 0.00809863411096319 0.00635751682872117 0.00703355704697974 0.0134503298533275 0.00536912751677853 0.00207727461570423 0.00477765527379635 0.0091973244147157
0.0158024691358024 0.0142400464981111 7.64117062733543e-05 0.0128037064305853 0.00982606042111696 0.0109640831758033 0.0104709201388889 0.0125162127107652 0.0126869053013141 0.011344537815126 0.0122767857142856 0.00966583816625246
0.00014111338460455 -0.00921393607831845 -0.00418505554710087 -0.00713177741722682 -0.005764563106796 -0.0048908954100828 -0.00480535608228492 0.00234009360374411 -0.00764388489208648 -0.00376726663876099 -0.00370644922164554 -0.00547045951859969
-0.00358548931383586 -0.000575539568345376 0.000761498629302493 -0.0022237244716432 -0.00362756952841602 0.000753012048192657 -0.00462191648304416 -0.00927357032457496 -0.00224315836698072 -0.0041684035014588 -0.00258780036968573 -0.00330033003300306
-0.0021046723726672 -0.00629110666285388 0.000762078951379332 -0.00354534496206483 -0.00391448358928037 -0.000376364320662217 -0.00390792291220558 0.00310077519379845 -0.00756901157613534 -0.0029093931837074 -0.00514895182052231 -0.00331125827814582
-0.00648219139889881 0.00171870524205109 0.000762660158633409 -0.00244031830238731 -0.00419790104947523 0 -0.00399893361770171 -0.0116204826969736 -0.00795053003533561 -0.0024875621890548 -0.0036643459142543 -0.00470653377630119
0.00104660898688254 -0.00569638279692414 -0.000381184722116536 -0.00215273856578198 -0.00310874633825559 0.000602545755818163 -0.00111844908393699 0 0.00176991150442473 -0.0012422360248447 0.000733406674000805 -0.00166898470097364
0.00174739637939465 0.00256996002284402 0.00152706726731326 0.00260061919504646 0.00366014640585624 0.000904636260836893 0.00160034140616665 0 0.00444444444444446 0.00132680985156319 0.000513648371000829 0.00111451657843411
0.0058352080989876 0.00286368843069882 0.00168260038240915 0.00396078292067773 0.00276774969915774 0.00226671703815646 0.00321096007706295 0.00236800000000005 0.000889679715302392 0.00366208905534744 0.00183782989046526 0.00333982744224882
0.00494559841740865 0.0121739130434783 0.00153198008425879 0.012170786516854 0.0155820348304307 0.0227975270479134 0.0133405639913233 -0.00781051562103122 0.0126126126126127 0.00796979865771817 0.0164387655981469 0.0155339805825243
0.0102783725910064 0.00436681222707421 -0.000382848392036691 0.00397076076166417 0.00306466441924614 0.00778816199376946 0.005452562704471 0.0110426296866973 0.0054347826086957 0.00378947368421046 0.00397599399849977 0.00464354001638894
0.006031882809134 0.0058565153733529 -0.00114722753346075 0.00258767326553509 0.00122737035900584 0.00430191630817369 0.000490971578200883 0.00464396284829738 0.00318037255792821 0.00210970464135019 0.00414312617702453 0
-0.00769559640872168 -0.00291970802919714 -0.000152940276821968 -0.000687160940325531 0 0.00274509803921562 -0.000545226541628112 0 -0.00317028985507246 -0.000843170320404609 0.000753863550697229 -0.00625339858618806
0.00393447313827899 -0.00116652085156014 -0.0009931245225361 0.00068763345517719 0.000921375921376046 0.00235849056603775 -0.000272538973073098 0 -0.00225937641211038 -0.000421407501053532 -0.000753295668549812 0.00246238030095769
0.00157626997205687 0.00292483182217019 0.0025273799494522 0.00683221892251348 0.00462820117247749 0.00752475247524754 0.00492988606485551 0.00388500388500383 0.00499545867393293 0.00295857988165672 0.00797266514806374 0.00382096069868978
-0.00484848484848482 -0.00116856558574341 -0.000612323000382544 -0.00648022445470178 -0.00765462339252907 -0.00688298918387409 -0.0038740655862935 -0.000776397515527934 -0.00586907449209947 -0.00462768195204038 -0.0049112202493389 -0.00706905927134319
0.00135656147365406 -0.0011672016340825 -0.000764818355640618 0.000597696153010098 -0.000611995104039192 0.000590318772136954 -0.00347996302539278 0 -0.00270148581719926 0.000420875420875338 -0.0045129748025573 0
0 0.000583941605839498 0.00137857088151942 0.00226913790912569 0.00337734111145225 0.0041493775933609 0.00354687329477243 0.00468018720748827 0.00497737556561084 0.0021088148460565 0.00453343407631275 0.00219058050383376
-0.000642169104530745 -0.00349141693337208 -0.000765286599831549 -0.00564981949458477 -0.0043409146490584 -0.00275862068965521 -0.00494108703914856 -0.00155763239875384 -0.00584795321637437 -0.00378151260504199 -0.00712678169542383 -0.00316939890710396
0.00207350207350195 0.00204081632653067 -0.000382496940024439 0.00360500715566733 0.00405156537753217 0.0061459159397304 0.00529475982532729 0.00149496262593439 0.00429184549356231 0.00252737994945249 0.00679758308157083 0.00454993969959433
0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0
0.0098194945848377 0.0215934475055844 0.00168582375478928 0.0208229311141934 0.0213166144200628 0.0220871327254307 0.0199877512387952 0.0139053644391721 0.0177011494252873 0.0153977758768178 0.0275514163756307 0.0155525238744885
-0.00280797753617983 0 -0.000382995021064902 0.000925497454881961 0.000627352572145372 0 0.00111476506326297 0 -0.00366468163078329 0.00214316330904422 -0.000775494377665781 -0.00134336378291238
0.00346795751752035 0.0105342362678706 0.00384467512495213 0.0155075187969924 0.0159337157425112 0.0192069392812886 0.015509141336956 0.00530011925268317 0.0139340455178819 0.0117085862966174 0.0137578616352201 0.0153349475383372
0 0 0 0 0 0 0 0 0 0 0 0
-0.00129879500685463 -0.00300075018754702 0.00115473441108539 -0.00940322130155468 -0.00990723796302136 -0.0134474327628362 -0.00941968040370062 -0.00527217609068141 -0.00783410138248838 -0.00560586459680904 -0.0101167315175096 -0.00556438791732907
-0.0159755751207044 -0.0225839565918755 0.00177373332305085 -0.024875170222424 -0.0270154110640389 -0.0332873744337207 -0.0254098360655739 -0.0167185069984447 -0.0189873417721519 -0.0173728813559322 -0.0312853373539389 -0.0252065014654943
-0.00705019740552738 -0.0121686223381139 0.00503797860796775 -0.0134348410210478 -0.0127295871976723 -0.0206404320987653 -0.0120390865410569 -0.0084811102544335 -0.00450045004500451 -0.0108968985750209 -0.0163144234334447 -0.0136671769079378
0.00318268618714204 0.00319720970789129 0.00155255395124977 0.00776243343262017 0.00745038167938935 0.00895289996107443 0.00526430044502318 0.00581620783249316 -0.00537153088630268 0.00590219224283307 0.00784753363228702 0.00654029486753133
-0.00246931000423311 -0.00764349581770986 0.0024902723735409 -0.00770264218540071 -0.00727493179751433 -0.00522749273959352 -0.00593439792835557 -0.00193498452012363 -0.00666963094708764 -0.00545073375262073 -0.0096225018504811 -0.00550660792951542
0.00646169140097985 0.00887530918085261 -0.00364425835465625 0.0101329955668144 0.00689781467464276 0.00760827155676934 0.0073365577957719 0.00773480662983427 0.00671441360787829 0.00488750316002359 0.00933881210310049 0.00791805094130674
-0.000283949740895836 0.00116533139111432 0.00287713841368595 0.00144966929419215 0.00207976510888191 0.00628190027483313 0.00168753402286342 0.00772908888452218 0.00404494382022486 0.00016856300042158 0.00262172284644202 0.000384551996923542
0.00135058288313905 0.00175105793083329 -0.00232738557020946 0.000725360413455566 0.00079583715947352 0.00592417061611393 0.00190891737114808 0.00454007106198177 0.00225225225225216 0.0021114864864864 0.00262861434472396 0.0016474464579903
-0.00106511396719452 -0.00232930557577515 -0.00154918667699453 -0.00343363151712299 -0.0019551536628582 -0.000789265982636245 -0.00250258419019645 0.00535820599325254 -0.0031432420296362 -0.00252737994945237 -0.0035174375093549 -0.00328947368421077
-0.0120659417748158 -0.0256737588652483 0.00427849085958755 -0.0232127096204765 -0.0246126340882003 -0.0276285495011513 -0.0248806366047743 -0.0136369568054285 0 -0.0173841059602648 -0.0264480874316941 -0.0228272827282726
0.00999008077086578 -0.00141643059490069 -0.00170847247029586 -0.00307963044434674 -0.00148765248437972 0.00211497788886748 -0.00296202263831608 0.00537916557334018 -0.0258092738407699 -0.00247729149463254 -0.00109170305676851 -0.00140726146918107
0.0041977943792246 0.00284090909090892 0.000932763311309896 0.00512956575572655 0.00298418382572381 0.0108843537414966 0.00478316326530634 0.00766790058170294 0.00395256916996046 0.00506266080172623 0.00328587075575033 0.00225479143179256
0.00421549014003994 0.00931899641577064 0.00311890838206633 0.00964371818912406 0.00872968091511135 0.00842806742453948 0.00890080428954416 0.00826446280991727 0.010204081632653 0.0070204763894693 0.0155728587319242 0.008042744656918
0.00143102461362341 -0.00143163922691468 0.000390015600623937 -0.00213846565089564 -0.00198281559814933 0.00117739403453678 -0.00246041934103548 -0.00404912047792899 -0.00132919805050939 -0.000334196674743014 -0.00295748613678363 0.00150644423366607
0 -0.00427655024946564 0.00195388823759277 -0.00567024009922913 -0.00638805970149268 -0.0035197497066874 -0.00611344426133653 0.00333000333000334 -0.00309187279151952 -0.00507065669160438 -0.00427004343664887 -0.00640668523676884
7.15563506260801e-05 -0.000854579119783361 -0.000468713381766975 -0.00212182830872603 -0.00119260584376857 0.000782778864970542 -0.00159227217239001 0.00448220497725451 -0.00352112676056337 -0.00290095317032741 -0.00308256880733947 -0.00616764788337533
-0.00071505184125859 0 -0.000312377977352539 0.000353763155567417 0.00119402985074621 -0.000391236306729186 0.000796770423881766 0.00423244877393346 -0.000439947206335281 0.000829531314807129 0 0.00129760225669968
0 0.00228408279800145 0.00117279124315867 0.0037283621837549 0.00269380425022454 0.00180293172375946 0.00426757708311124 0.000268799139842758 0.00441891294741497 0.00374687760199834 0.00147004777655285 0.0029299075952218
-0.00178443968593857 0.00286327845382968 0.00148774567379228 0.00177856825255687 0.00270108043217302 0.00306651989306502 0.000800811488975467 -0.00147621284305165 0.000442086648983208 0.000749937505207957 0.00257921886514369 0.00140449438202257
-0.00525418915080946 -0.00427655024946564 0.000862068965517084 -0.00486725663716826 -0.00608519269776888 -0.00407204385277995 -0.00531039243800126 -0.0201196659872445 -0.00658761528326746 -0.00365296803652984 -0.00622482607103618 -0.00729312762973346
-0.000638614915206054 -0.00988002822865196 0.000784313725490347 -0.00903271069016928 -0.00881083318550058 -0.0123743232791958 -0.00842504344163021 0.0114384518188469 -0.00654450261780109 -0.00692555033391036 -0.0108656283955089 -0.0064990110200622
0.00449037776193869 0.00425230333097098 0.000156887354879082 0.00475812846946863 0.00541022592152204 0.00897385875926657 0.00502751905165126 0.00521425228959142 0.00482244629548438 0.00397318102806062 0.00473071324599705 0.00654152445961323
-0.000996866989461698 -0.00226276339980206 -0.00094043887147339 -0.00298691030484036 -0.00325925925925934 0.00234649980445843 -0.00263907948907433 0.00153990358864489 0.00219683655536043 -0.000330988829127158 -0.0032644178454843 -0.00141282848262231
-0.00206068357848358 -0.00338266384778025 0.00432900432900442 -0.00192897851819374 0.00118659151587067 -0.0050583657587549 -0.0018439492123701 -0.00300380481943781 -0.000439174352217876 -0.00165220983064848 -0.00274904145265133 -0.00226372382569327
0.000639931740614227 -0.00281096275474348 0.00276243093922653 -0.00505975748058981 -0.00812099099629253 -0.00232919254658399 -0.00445819783908548 -0.00372414710381063 0.000439367311072102 -0.00206100577081611 -0.00625449317038105 -0.00425411230856486
0.000284495021337292 0.000703234880450211 0.000394788787998421 0.00113537117903936 0.00176855509049101 0.00116595413913725 0.00157596133641521 -0.00304979115560571 0 0.00107287282330612 0.0025225225225227 -0.000569638279692459
-0.00234158802242256 -0.00475923852183653 0.000394944707740855 -0.00113408357323569 -0.00246986180535136 -0.0034856700232377 -0.0028809386621968 -0.0120521385995938 -0.00131636682755614 -0.000659793814433011 -0.00394831299353927 -0.00444571102878327
0.00348903446311591 0.0067643742953777 -0.00369874872117724 0.00402907944293593 0.0056179775280898 0.000775193798449565 0.00738747295657214 0.0114615078839272 -0.00740418118466893 0.00538971807628523 0.00650289017341049 0.00875937482109138
0.00242683797287649 0.00141123341800725 0.00323701247434076 -0.00157411456055966 0 -0.000929368029739829 -0.00105424068314785 0.00225763612217796 0.00481400437636763 -0.00173826669977641 -0.00359971202303822 -0.00198637911464261
-0.0122673434856177 -0.0139159476760367 0.00245350217649379 -0.0119243065756503 -0.0125547445255472 -0.0154784597788792 -0.0122357596584402 -0.00607180570221753 -0.0116782006920414 -0.00812807881773409 -0.0124422324920014 -0.010235996588001
0.0106883283454468 0.00391170718077674 -0.00197472353870457 0.00312039525006491 0.00245858455774733 0.00845828527489427 0.00135557872784164 0.0129019319473227 0.00260190806591486 0.00090393623140769 0.00178062678062691 0.0034472852628555
0.0027867095391212 -0.00334168755221381 -0.00212816268621427 0 0.000175644028103043 -0.00153550863723604 0.000730460189919446 0 -0.00129926375054126 0 0.00192678227360288 0.000572573718866495
-0.000428540818513006 0.000557258289216981 0.00252864480442512 0.00138876833608193 0.00111365101693923 -0.000383729854182661 0.00156772575250859 0.00227805695142394 0.00347674923946117 0.0033806068601583 -0.00121168923734846 0.000572246065808234
0.000142867347667724 0.00251396648044699 -0.00197160883280757 -0.00294244915620936 -0.00245570952464466 0.00192233756247593 -0.00312565117732859 -0.00744829420762123 0 -0.0027135926321847 -0.00248844649840029 -0.00285959393766104
0.00589207444133065 0 -0.00157480314960636 0.0012130664587124 0.00340275740686404 0.00115473441108544 0.00339762688829628 -0.00529205530197802 0.00305143853530934 0.00214256283477534 0.00500178635226873 0.00401491253226276
0.00208813364055298 0.00703234880450072 -0.00290492266624784 0.0062777923097045 0.00501179245283027 0.00502901353965194 0.00525458462508544 0 0.00437828371278466 0.0058019063406548 0.00611071171818821 0.00742644958583256
-0.00107890383370493 0.00282087447108588 0.00228202706956252 0.00104739460591774 0.00248256295070342 0.00427350427350438 0.0021062608604076 0.00532021014830098 0 0.00290939318370741 0.000359582883854683 0.00141763538417928
-0.00351204128440364 0 0.00482327824780582 -0.000261780104712023 -0.00159339038064335 -0.00116414435389998 -0.00131468237273872 -0.00304979115560571 0 8.3132429960929e-05 -0.00286841161706696 -0.000566251415628602
-0.000286615075952898 0 -0.000316180539087772 -0.000261711593823555 -0.00117889773062178 0.00100994406463641 0.000526149636956615 -0.0015225738117304 0 0.00216612513538285 -0.000501720183486209 -0.000849858356940542
0.00381212687909072 0.00197851893725274 7.90513833992264e-05 0.00332603938730845 0.00563129816241842 0.00405616224648988 0.00263768727579663 0.00458868125290951 0.00175438596491222 0.00233820459290179 0.00482535109830749 0.00538701445988108
-0.000718752246100775 0.000848656294200811 0.00277447483154954 -0.00104922619568066 -0.000592417061611363 -0.000779423226812317 0.000527815897814898 0 0.00153744783659125 -0.000166986724555405 -0.00251436781609183 0.000451212633953826
0.00418621436304582 -0.00169443659983038 0.00334049152946793 0.00175177367084174 0.000889415950192645 -0.000389559797428691 0.00105674733171299 -0.0128019957983194 0 0.000334085024638727 -0.0021505376344087 0.00225504566467471
0.00180766449746925 -0.00197294250281853 0.000795988219374411 -0.00349131535305929 -0.00442739079102714 -0.00619434765776238 -0.00420919709565411 0 0.00131955135254015 -0.00200050012503117 -0.00178890876565291 -0.00438744515693568
0.00304612706701483 -0.000563380281690196 0.00183413078149921 -0.00156862745098031 -0.00153247671814217 -0.000541711809317393 -0.00157596133641514 0.0114209827357237 -0.00175631174533471 -0.00282603274873245 -0.00555041628122118 -0.00141242937853104
0.00123447825139787 0.00282485875706212 -0.00127429117553369 0.00297176820208012 0.00449970396684434 0.0040404040404041 0.00400843881856546 0.0015295604176366 0.00485329803662034 0.00241626395600721 0.00414433726330845 0.0039603960396039
0.00532924514527671 0.00568181818181815 -0.000318471337579502 0.00828412796333841 0.00805729632945392 0.00491918482080101 0.00818887589067323 0.00373806821974504 0.00800533689126089 0.00780921991770932 0.0120769453283193 0.0240631163708087
0.00234157763793347 0.00427960057061347 0.0015948963317384 0.00460380699424522 0.00449640287769788 0.000546874999999999 0.00480871981192556 0.00597636314799882 0.00267558528428084 0.006763039986474 0.00421205519244734 0.0130970724191063
-0.00408103774959916 0.00171477565018565 0.000398883127243595 -0.000884564352056631 -0.000179823772702758 0 -0.000213675213675212 -0.00221105527638181 0.00313129053902919 0.000338266384778032 -0.00159512761020871 0.00298750678978819
0.000291587694999431 0.00200458190148916 -0.00238758456028642 -0.00317432325191781 0.00228296785821563 -0.000624609618988248 0.0010695187165774 0 -0.0020089285714285 -0.00227809652379344 0.0005077983315196 -0.00243704305442739
0.00358475382251805 0.00258397932816541 0.000238815475242784 0.00407259849490926 0.0017453057294175 0.00557431106225975 0.00133868808567619 0 -0.000446229361891898 0.00245284614733991 0.00495735219071244 0.00553745928338762
-0.00248120849449043 -0.00143348623853217 -0.00103379721669985 -0.000177038151721765 -0.000841852074564168 0.00330838912957857 -0.00096292729898886 0 0.00223613595706609 0.000169190423822096 -0.000364378370500072 0.000161969549724754
0.00270744914386072 -0.0020028612303291 0.0011942675159237 -0.00123773318009017 -0.000600961538461537 -0.000944361375619825 0.000160513643659751 0 0.000447427293064899 -0.00219464843420273 -0.00312386487468211 0.00188933873144415
0.00359844312256758 -0.00199885779554539 0.00343532795398246 -0.00405036541340127 -0.00293606567199944 -0.00219866509619162 -0.00293411576420383 0.000737562022260876 -0.00312221231043707 -0.00252589037635787 -0.00469992769342016 -0.00511853448275877
0.000220361392683898 -0.00369843527738251 0.00176070428171269 -0.0090742518104878 -0.0121929564960049 -0.00933488914819138 -0.0121212121212121 -0.00374081496325995 -0.0110277900308778 -0.00502638853983405 -0.010375670840787 -0.00676956404007579
0.00576241134751773 -0.0106951871657754 0.000400320256204901 -0.00382442416340727 -0.00265643447461623 0.00155823918971576 -0.00236593059936902 0.00227637921799683 -0.00132158590308364 -0.00333973449110795 -0.00356506238859183 -0.0070883315158125
0.00014777597162707 0.00367231638418076 0 0.00174140182847193 0.00236686390532551 0.0108687091438923 0.00237154150197622 -0.00823373173970782 0.00353669319186556 0.00200786413452705 0.0028602073650339 0.00302031850631512
0.00251851851851839 -0.00281690140845068 0.00160384923817159 -0.00156480918021393 -0.00118203309692681 -0.000629673356946137 -0.00236593059936902 -0.00072987857474627 -0.00176522506619588 -0.000585284280936585 -0.00199814458003283 0.00191623323295949
0.000667111407605164 -0.000844356881508581 0.00281463610776046 0.000695954762940564 0.000591366055588352 0.00236686390532543 0.00131613582521698 0.00226108931302804 0.00354295837023892 0.00293501048218018 0.00236051502145942 0.00355191256830574
0.00111308993766695 0.00651558073654402 0.000402252614641935 0.00683191731628267 0.00684727597499272 0.00755166931637508 0.00635761589403988 -0.0128019957983194 0.00623885918003581 0.00471817339287235 0.00647948164146852 0.00353934113803452
-0.0047267355982276 0.00227143668370235 -0.000803858520900268 0.00369230769230777 0.00238734706057892 0.00423086133950683 0.00265604249667982 -0.0190623390005152 0.00223313979455102 0.00236466514652481 0.00072046109510102 -0.00379815518176892
-0.00892987849509583 0.00916905444126076 0.00484652665589673 0.0104823665274939 0.00872968091511135 0.00885882258194396 0.00992489270386264 0.00232378001549185 0.00946798917944099 0.00611776701503935 0.0127690623859904 0.0119825708061002
0.00426345192590413 -0.00342661336379229 0.000808407437348308 -0.000532717748379686 0.000301114122252335 -0.00285083316603098 -0.00133940530404489 0.0124166775584891 -0.00180018001800175 -0.000169909098632193 -0.00291014914514381 0.00672766415500536
0.00539501884561384 -0.000855920114122536 0 -0.00230312693772686 -0.000902527075812222 -0.00403903063264812 -0.00107037730800115 -0.00533021320852834 -0.00134831460674151 -0.00338667344001348 0.000363901018922962 0.00320769847634323
0.00296493958935591 0.00573888091822091 0.00283745439805434 0.0048064085447263 0.00332025354663427 0.00643966835707964 0.00538068334678499 0.00614780902550695 0.00587703435804697 0.00579068381163239 0.00585651537335274 0.00543565147881694
0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0
0.00178213410559135 -0.00570613409415117 -0.00484066155707944 -0.00777179192793436 -0.00778676250374349 -0.00711317135549861 -0.00853560949586542 0.00150651732494925 -0.00807174887892382 -0.00390194248876058 -0.00777220890535321 -0.00434621296443525
-0.00266607420573207 -0.000570287995437724 -0.00120870265914599 -0.00193918025561937 -0.00328358208955233 0.0021625951141369 -0.000266666666666734 -0.0068952058804399 0.00722673893405596 0.0011889596602971 -0.000363055474876588 -0.00239552834708541
-0.00310077519379838 -0.00707814269535676 -0.00281237444756905 -0.00368841661543854 -0.00226352156302111 -0.00833995234312949 -0.00504112496683473 0 -0.00270270270270265 -0.00574178839820988 -0.00885210507376755 -0.00176093916755619
0.00333333333333328 0.00283929585462811 -0.00280448717948725 0.00352516083546316 0.00334688022950033 0.00278773397052982 0.00346112886048992 0.00925682773109251 0.00316312697695429 0.00203062864878581 0.00397398843930638 0.00283316405623568
0.00611119391861678 -0.00648801128349801 0.00767056923698029 -0.00717473094758945 -0.00700296735905051 -0.00829383886255921 -0.0068746694870439 0.003029105755301 -0.00717810677433824 -0.00404483020139888 -0.00824077391615904 -0.0117270788912579
-0.00267578415341148 0 0.00121261115602248 -0.00104885936544019 -0.00159981039284229 0.000948766603415361 -0.000792602377807236 0 -0.00535475234270404 -0.000336955606098796 -0.00121671915259098 -0.00107874865156419
0.00156331422615947 -0.00168966488313135 -0.00145301905069415 -0.00244136367599609 -0.00254137115839245 0.00158378207158689 -0.00316038978140638 0.00231007854267047 0.000893255917820319 0 -0.00199999999999998 -0.00566954643628519
0.00411122738824926 0.0131241084165477 0.00145513338722709 0.0163048294195836 0.0168269230769231 0.0216828478964404 0.0176896274457251 0.00377633496753663 0.00946798917944099 0.0107279693486591 0.0172939979654118 0.0192777626934566
0.00089780038904684 0.0022876751501287 0.00324412003244116 0.0019532984107253 0.002409638554217 -0.00185738512476785 0.00214880472737057 -0.00224748810153345 0.00407424173834311 0.00256081946222781 0.00328060071444217 0.00639318060735193
0.00255025502550254 0 0.000243368216111071 0.000266429840142149 0.00150829562594254 -0.00177347843611458 0.000806451612903024 -0.00454036980983102 0.00272355878347699 0.00299657534246576 0.000875592849324971 0.00608787718369523
-0.00269299820466786 -0.000857142857142935 -0.000648561005269592 -0.00309871624612662 -0.00288756542140406 -0.000805477245267932 -0.00214592274678113 0.00303610322750988 -0.00181241504304461 -0.00179471840013673 -0.00363504180298064 -0.00342015259142352
0.00428217263917067 0.00143061516452065 0.00407000407000413 -0.000177038151721765 -0.000120300751879722 0.00185603615235654 -0.000536193029490497 0.00530820781633581 0.00318181818181802 0.00051303976058151 0.000727537286285704 -0.000527983104540597
0.000300593672503185 -0.00228375677990291 -0.00445705024311192 -0.000353950977789555 -0.000901442307692295 -0.00104796453043134 -0.000268024658268632 0.00299480899773741 -0.00136177939173863 0 -0.000145486287917327 0.00290544109878526
0.00703799001059489 -0.00398066533977815 0.000811030008110266 -0.00510608328197894 -0.0056767254257543 -0.00600961538461525 -0.0066560170394036 0.0149959470413402 -0.0036182722749885 -0.00340860673199822 -0.00657609481138879 -0.00447721885699269
-0.00136033857315597 -0.00170309395401641 0.00121802679658955 -0.00263412064272549 -0.00238450074515657 0.000160282096489767 -0.00223143130379352 -0.00517438344197305 -0.00270635994587271 -0.00238034515004684 -0.00395882818685675 -0.00873015873015859
0 0.002275960170697 0.00244200244200254 0.0010547596027072 0.00149253731343277 0.000641539695268559 0.00223642172523971 -0.00667512182097314 0.00362154821186037 0.00119159077368288 0.00201947349441032 0.00133440085401652
-0.000906070673512694 -0.00424929178470243 0 0.000527658077565699 0.000298596595998896 -0.00439121756487033 0.000532765050612592 0.00147068654321798 -0.00225835591689251 -0.000510421097405464 -0.000504613610149904 0.000266524520255953
0.00424628450106166 0.00426742532005678 -0.00203086921202284 0.0035301385579385 0.00359604435121356 0.00602409638554216 0.00320684126135757 0.00672992798977067 0.00385400136023585 0.00307193446539824 0.00195016251354271 -0.00133226751931785
-0.000681973175721921 -0.000852757248436609 0.00105716841506057 -0.00474308300395262 -0.00358315915198557 -0.00360144057623036 -0.00356819513234258 -0.000739744451916677 -0.00383920505871733 -0.00221370796083444 -0.00645855758880497 0.0029348986125933
0 0 0 0 0 0 0 0 0 0 0 0
0.0103353238401471 -0.00396375990939981 -0.00429149797570846 -0.00175361683472148 -0.00178837555886739 0.00120192307692317 -0.000957701516360785 0.0148785148785149 0.00135685210312088 -0.000850701829009057 -0.00143317807237549 -0.00425645118382549
0.00453741444282092 -0.0022598870056497 -0.0012131014961584 -0.0008760402978538 -0.00113135643682273 -0.00120048019207692 -0.00169968662027939 0.00881299917378141 -0.00405405405405411 -0.000849978750531137 -0.00321428571428577 -0.00438151215602457
-0.0029903389050759 0.00226500566251414 0.00202593192868706 -0.000437828371278485 0.000536193029490599 0.00321156162183859 0.000637788998139675 -0.00363586471839212 0.000450653447498879 0.00102101591083128 0.00178890876565296 0.00171738313744425
0.00454440422090423 -0.0022598870056497 -0.00202183582693072 -0.000437636761488008 -0.0013683960019038 -0.002163114885435 -0.00238600212089069 0 -0.00269662921348305 -0.00152918188769014 -0.00285408490902605 -0.00214304848647189
0.0010023130300695 -0.000564652738565846 -0.0028225806451613 0.00175361683472178 -0.000118976799524135 0.000561122244488856 0.000689764949328666 0.0022000687521486 -0.00358262427227963 0.00110563020921937 0.00142908181493395 0.00885906040268454
0.00620636152055848 0.00226372382569321 0.00161550888529887 0.00210877778754042 0.00178784266984511 0.00281350482315114 0.00186051456517133 0.00504422332780529 0.00449842555105721 0.00119209809264308 0.00336965873243473 0.00159659393294288
-0.00232198142414867 -0.000282885431400214 0.00487012987012978 -0.000175700606166899 0.000178816236514301 0.00161030595813203 0.000106326422115872 -0.00501890684083865 -0.00447828034034939 0.000511160333958102 0.00093290276282745 0.00212539851222116
-0.00385505011565135 -0.00084793668739397 0.000812347684809049 -0.000877731940665545 -0.00077427039904706 -0.00240963855421688 -0.00159235668789812 0.00358793900503676 -0.00178810907465336 -0.00288820931022773 -0.00214822771213769 -0.000795334040296837
0.00386996904024752 -0.000564971751412413 -0.00121703853955357 0.000526916659348487 -0.00029770765108657 0.000803858520900348 0.000796812749003945 0 0.00179131213613952 0.00315296122709847 0.000358166189111886 0.000265322366675364
-0.000927930714506438 -0.00281690140845068 -0.000162245477407426 -0.00550218340611342 -0.00485868341529902 -0.00400320256204964 -0.00475812846946861 0.00075956359618844 0.000448028673835364 -0.00238034515004684 -0.0053437833986463 0.00212201591511937
-0.00744493053956562 -0.00837988826815638 -0.00266990291262131 -0.00719673979016736 -0.00915869195091878 -0.00675944333996027 -0.00812794965915052 -0.00144797628076936 -0.00888099467140321 -0.00709040263357803 -0.0102954657640504 -0.014028586553732
0.00392972723069791 -0.000279251605696826 -0.0044301248489731 -0.00034671058334076 -0.000997067448680469 0.00279106858054229 -0.0018319811567653 -0.00507649036152858 -0.00133037694013317 -0.00118033892589177 -0.00168954593453023 0.00107382550335571
0.00612450577564154 0.00223901483347344 -0.000804828973842965 0.00243287861673474 0.00288218340097665 0.00480769230769251 0.00341386554621859 0.00579590146967496 0.00222222222222222 0.00304439746300221 0.00317796610169509 0.00160901045856792
0.00939040613506533 -0.000559440559440699 0.00161225312374045 0.000347674923946192 -0.00140969162995603 -0.000400480576692164 -0.0015731515469324 0.00506241331484061 -0.000444247001332764 -0.00118253230847206 -0.00246565692145129 -0.00321285140562261
