0.748559023879033 0.0299670362601139 0.850557114910266 0.181818181818182 0.619310088561343 0.00794596742153357 0.55005500550055 0.538996388724196 0.0098570724494825 0.169692855930765 0.693481276005548 1.7807
0.752728641324802 0.0302571860816944 0.852587603376247 0.182315405651778 0.622200099552016 0.00796812749003984 0.554323725055432 0.540015120423372 0.00989119683481701 0.171600171600172 0.699545295557887 1.7895
0.753068755177348 0.0304136253041363 0.85236958745312 0.183066361556064 0.625195373554236 0.00794596742153357 0.554016620498615 0.540511323712232 0.0099304865938431 0.171895143962183 0.701016473887136 1.798
0.74878322725571 0.0305157155935307 0.846811753747142 0.184077312471238 0.628733102797862 0.00792707094728498 0.557413600891862 0.542005420054201 0.0099601593625498 0.172711571675302 0.70298769771529 1.801
0.745767767917071 0.0305530094714329 0.848032564450475 0.184586986617443 0.629722921914358 0.00795228628230616 0.558347292015634 0.540511323712232 0.00999000999000999 0.173010380622837 0.705218617771509 1.805
0.74827895839569 0.030750307503075 0.848464279653827 0.185528756957328 0.63391442155309 0.00795228628230616 0.562113546936481 0.541506471002329 0.0100351229302559 0.174170512932161 0.709219858156028 1.8145
0.751484181257985 0.031104199066874 0.849112677252271 0.187441424554827 0.641025641025641 0.00799041150619257 0.568343279340722 0.542005420054201 0.0101781170483461 0.176102844060932 0.717360114777618 1.835
0.74827895839569 0.0309262409154167 0.850051003060184 0.186741363211951 0.636334712058543 0.00789577575996842 0.565930956423316 0.541506471002329 0.010112245929821 0.175238762814335 0.711997152011392 1.8277
0.75125835774923 0.0305296901236452 0.846811753747142 0.184672206832872 0.628338045868677 0.00788332676389436 0.558347292015634 0.541506471002329 0.00997307270370001 0.173130193905817 0.70323488045007 1.8025
0.751766651631334 0.0302251775729182 0.846381718154888 0.182631723130308 0.62111801242236 0.00783699059561129 0.552791597567717 0.539490720759603 0.00988630746416213 0.171969045571797 0.695168578380257 1.7855
0.754261577915221 0.0299266796348945 0.844238075137189 0.180913613749435 0.615953187557746 0.00780944943381491 0.547045951859956 0.54100843973166 0.00980776775205963 0.169779286926995 0.685166152792052 1.774
0.754546140496491 0.0298552022689954 0.843028157140449 0.180554301706238 0.614062020264047 0.00782166601486117 0.546597430992074 0.54100843973166 0.00979240109674892 0.16946280291476 0.67911714770798 1.769
0.753977229887657 0.0299356383774884 0.841963458785889 0.1808154778049 0.615763546798029 0.00787711697518708 0.547645125958379 0.541506471002329 0.00982897582071948 0.169779286926995 0.683760683760684 1.774
0.754261577915221 0.0294854784018871 0.840689365279529 0.178094390026714 0.606060606060606 0.00781555295037124 0.539083557951482 0.54100843973166 0.00969086151758891 0.167294019238812 0.671366230278617 1.7518
0.757575757575758 0.0295028765304617 0.841963458785889 0.178651183564091 0.606796116504854 0.00779119594857811 0.540102619497705 0.54100843973166 0.00970779535967382 0.167714884696017 0.673400673400673 1.7518
0.756029333938157 0.0295028765304617 0.84530853761623 0.178571428571429 0.608272506082725 0.00777604976671851 0.539665407447383 0.543507799336921 0.00969743987587277 0.167644593461861 0.671366230278617 1.749
0.75295534974776 0.0294681007809047 0.84537999830924 0.177983447539379 0.605877006967586 0.00776699029126214 0.539228902669183 0.542505289426572 0.00967305088024763 0.167308014053873 0.669120107059217 1.747
0.750976269149895 0.0295028765304617 0.842672958624758 0.178173719376392 0.606796116504854 0.00774593338497289 0.538589971454732 0.54100843973166 0.00969649956365752 0.167364016736402 0.670915800067092 1.7485
0.752445447705041 0.02966038855109 0.843597098025983 0.179452669358457 0.608272506082725 0.00771604938271605 0.543183052688756 0.541506471002329 0.00971062342202369 0.168634064080944 0.671366230278617 1.7525
0.748446972531996 0.0293987946494194 0.846955196070128 0.178094390026714 0.605877006967586 0.00771188401326444 0.538068334678504 0.541506471002329 0.00965996908809892 0.167308014053873 0.668672684720829 1.746
0.753579502637528 0.0295551943254027 0.847673137238281 0.178970917225951 0.608531613217307 0.00772499034376207 0.54054054054054 0.547016027569608 0.00970214417386242 0.16750418760469 0.671366230278617 1.755
0.754261577915221 0.0296956198960653 0.846453360419841 0.179694519317161 0.610500610500611 0.00774893452150329 0.542299349240781 0.546806649168854 0.00969274013763691 0.168449423060726 0.674308833445718 1.7575
0.754261577915221 0.0296428042092782 0.844309354947653 0.178651183564091 0.610687022900763 0.00771010023130301 0.540979172301866 0.547016027569608 0.00969180073657686 0.167771160137572 0.670465973851827 1.754
0.752445447705041 0.0293556436224864 0.840548037320333 0.177541056369285 0.603500301750151 0.00764233855559801 0.536480686695279 0.547016027569608 0.00963112780506597 0.166652778935089 0.663042036865137 1.739
0.753068755177348 0.0290993743634512 0.838644750083865 0.175824175824176 0.598444045481747 0.00757288905717531 0.53134962805526 0.546507815061755 0.00951565324959558 0.165343915343915 0.655737704918033 1.723
0.754261577915221 0.0290909090909091 0.841396718552798 0.17619592987402 0.598623166716552 0.00757575757575758 0.531490831783152 0.546507815061755 0.00950570342205323 0.164975666089252 0.656814449917898 1.716
0.755344059218974 0.029167274318215 0.84167999326656 0.17636684303351 0.600600600600601 0.00758437618505878 0.533191149026926 0.547795124623391 0.00951927653498334 0.164758217316089 0.660283922086497 1.7205
0.757174225789354 0.029218407596786 0.838433805651044 0.17683465959328 0.601142170123234 0.00757575757575758 0.533902829684997 0.547495209416918 0.00954380606986066 0.1657824933687 0.662910175671197 1.7218
0.757174225789354 0.0290993743634512 0.836820083682008 0.17619592987402 0.598086124401914 0.00753012048192771 0.531914893617021 0.548215558357546 0.00949397132820659 0.165220983064849 0.659848234905972 1.715
0.755229967525111 0.0292098729370527 0.837520938023451 0.176865935620799 0.601142170123234 0.0074794315632012 0.533902829684997 0.548215558357546 0.00954380606986066 0.165809981760902 0.6635700066357 1.724
0.754261577915221 0.0290570971959901 0.836820083682008 0.176211453744493 0.597371565113501 0.00743218134522482 0.531773464504121 0.548005260850504 0.00946969696969697 0.164609053497942 0.659065445198708 1.7105
0.755058894593778 0.0291757840991977 0.834028356964137 0.176584849019954 0.6000600060006 0.00749063670411985 0.533475593491598 0.547495209416918 0.00948496632836953 0.165549209502525 0.662251655629139 1.7125
0.755172934602024 0.0292098729370527 0.833333333333333 0.17683465959328 0.600708836426984 0.00746268656716418 0.533333333333333 0.546209307406598 0.00949848024316109 0.165425971877585 0.662910175671197 1.715
0.757346258709482 0.0293901542983101 0.835491686857716 0.178269007932971 0.605510142294883 0.0075046904315197 0.538213132400431 0.546507815061755 0.00958405213724363 0.1669449081803 0.669209663387539 1.734
0.760282825210979 0.0294247462115639 0.837942014412603 0.178491744756805 0.606060606060606 0.00757002271006813 0.538068334678504 0.548516263507213 0.00958772770853308 0.167196121049992 0.670016750418761 1.734
0.760051683514479 0.0290909090909091 0.83619031691613 0.176211453744493 0.599161174355902 0.00750750750750751 0.532056397978186 0.548516263507213 0.0094732853353543 0.164812525751957 0.660720185001652 1.7115
0.759532128209023 0.028872527789808 0.834445927903872 0.17520805957074 0.595770032767352 0.00743107676302296 0.527704485488127 0.548516263507213 0.00944911650760654 0.163773337700622 0.653893938403191 1.7
0.760977094589453 0.0290993743634512 0.838644750083865 0.177069499778663 0.598981731057203 0.00748222970445193 0.53248136315229 0.548516263507213 0.00949036727721363 0.165604040738594 0.661157024793388 1.717
0.761440645701668 0.02920134326179 0.838996560114104 0.17683465959328 0.601142170123234 0.00747384155455904 0.533191149026926 0.548516263507213 0.00951474785918173 0.165357585779248 0.660283922086497 1.719
0.764233855559801 0.0294420727219196 0.84005376344086 0.178571428571429 0.605693519079346 0.00748783227255709 0.536912751677852 0.549994500054999 0.00958680855143323 0.166736140058358 0.666444518493835 1.7305
0.764759865402264 0.029235491887151 0.840760047082563 0.177619893428064 0.601793344165614 0.00747663551401869 0.536049316537121 0.550509221029452 0.00952653138992093 0.165851231445393 0.659848234905972 1.7255
0.76575541771958 0.0295464618111981 0.841396718552798 0.179533213644524 0.607533414337789 0.0075187969924812 0.539956803455723 0.548998078506725 0.00962093515489706 0.167406043358165 0.668896321070234 1.736
0.76704763365805 0.0294160906015591 0.840194925222652 0.178571428571429 0.605510142294883 0.00749063670411985 0.537778972842162 0.548516263507213 0.00958221540820238 0.166652778935089 0.66334991708126 1.7315
0.769645193565766 0.0295464618111981 0.840265523905554 0.178810907465355 0.60790273556231 0.00751032669921142 0.539956803455723 0.546507815061755 0.00961168781237985 0.167364016736402 0.666000666000666 1.7365
0.767165324127349 0.0293987946494194 0.838996560114104 0.178173719376392 0.605143721633888 0.00744158356898348 0.536912751677852 0.546000546000546 0.00955474871010892 0.166708343752605 0.660938532716457 1.725
0.767165324127349 0.0295814228664399 0.838293234973594 0.178970917225951 0.607533414337789 0.00747663551401869 0.539956803455723 0.543803360704769 0.00958129730765546 0.167462111697228 0.666533359994668 1.731
0.766929979292891 0.0298462915982689 0.839348665435622 0.181159420289855 0.615384615384615 0.00749793806703157 0.54525627044711 0.547495209416918 0.00964413154595429 0.169133192389006 0.670241286863271 1.742
0.763242253091131 0.0299895036737142 0.841963458785889 0.182132774792824 0.617093489663684 0.00753579502637528 0.548245614035088 0.544514021236047 0.00969180073657686 0.170010200612037 0.672675904749092 1.7495
0.763067531476536 0.0299177262528048 0.841821702163482 0.181241504304486 0.615574022776239 0.0075046904315197 0.546000546000546 0.54271138608488 0.00969461948618517 0.169505890329689 0.671366230278617 1.7495
0.759762953958365 0.0298998355509045 0.841113634452014 0.181323662737987 0.614817091915155 0.00754432289701999 0.546896363139185 0.54271138608488 0.00968710646130001 0.169592130925125 0.670241286863271 1.748
0.7627765064836 0.0298908982214916 0.841609156707625 0.182315405651778 0.617665225447807 0.00756601346750397 0.543035568829758 0.544010445000544 0.00974848898420745 0.169563374311149 0.666666666666667 1.766
0.763766898342626 0.0296868042155262 0.843383655224762 0.181323662737987 0.610687022900763 0.00753749905781262 0.546896363139185 0.544010445000544 0.00972337012008362 0.169894665307509 0.666666666666667 1.7645
0.764233855559801 0.0293987946494194 0.843028157140449 0.178906878969496 0.604412209126624 0.00750300120048019 0.538068334678504 0.544988827729032 0.0096665055582407 0.167771160137572 0.658631364025555 1.765
0.766929979292891 0.0295464618111981 0.846453360419841 0.179131213613972 0.608087564609304 0.00753182194772915 0.539519827353655 0.544988827729032 0.00971911750413063 0.168208578637511 0.661025912215759 1.7695
0.765286599831637 0.0292611558156547 0.847314014573801 0.178380306814128 0.601865783930184 0.00751032669921142 0.536049316537121 0.544988827729032 0.00958037938302357 0.166986724555398 0.6538084341288 1.7605
0.76704763365805 0.029167274318215 0.846095270327439 0.176959830118563 0.600420294205944 0.00747384155455904 0.532056397978186 0.543507799336921 0.00958175633593638 0.165837479270315 0.647878198898607 1.7465
0.76704763365805 0.029167274318215 0.846095270327439 0.176959830118563 0.600420294205944 0.00747384155455904 0.532056397978186 0.543507799336921 0.00958175633593638 0.165837479270315 0.647878198898607 1.7465
0.76704763365805 0.029167274318215 0.846095270327439 0.176959830118563 0.600420294205944 0.00747384155455904 0.532056397978186 0.543507799336921 0.00958175633593638 0.165837479270315 0.647878198898607 1.7465
0.764759865402264 0.0292098729370527 0.847529451648445 0.177226406734603 0.598802395209581 0.00745990302126072 0.532197977647685 0.541506471002329 0.00958129730765546 0.166071576849622 0.645994832041344 1.7475
0.762427569380909 0.0292525961679099 0.843028157140449 0.177619893428064 0.601142170123234 0.00745712155108128 0.533760341606619 0.537316640696362 0.00960522524253194 0.166389351081531 0.648718780408693 1.763
0.757747973024172 0.0293212138982554 0.843525938422606 0.178078532632891 0.601503759398496 0.00743494423791822 0.534473543559594 0.532509718302359 0.00959692898272553 0.166847418036206 0.647878198898607 1.7645
0.753977229887657 0.0294420727219196 0.843597098025983 0.179291797400269 0.605803598473375 0.00744324525493115 0.537923614846692 0.534216571398045 0.00965064659332175 0.16750418760469 0.653167864141084 1.7728
0.756258035241624 0.0294160906015591 0.837591088030823 0.17961383026493 0.605693519079346 0.0075046904315197 0.537345513164965 0.53501685303087 0.00965810314854163 0.167869733087124 0.6538084341288 1.78
0.756029333938157 0.0293728888236158 0.836610056052874 0.179131213613972 0.603937673632081 0.00751597143930853 0.537056928034372 0.538010437402486 0.00964134207481681 0.167420056922819 0.659935326338019 1.7745
0.759070897221801 0.0293470286133529 0.837380673254061 0.178746983644651 0.604047115675023 0.00748334954725735 0.536193029490617 0.538996388724196 0.00963669654042594 0.167084377610693 0.655737704918033 1.772
0.756258035241624 0.0294160906015591 0.835980605249958 0.178874877023522 0.604412209126624 0.0075046904315197 0.537778972842162 0.537807895019899 0.00964227171921705 0.167714884696017 0.657894736842105 1.774
0.755972180223768 0.0296076980014804 0.841467519353753 0.1806684733514 0.60882800608828 0.00751032669921142 0.541711809317443 0.53850296176629 0.00970591089973794 0.168847615027438 0.664451827242525 1.7855
0.755972180223768 0.0296076980014804 0.841467519353753 0.1806684733514 0.60882800608828 0.00751032669921142 0.541711809317443 0.53850296176629 0.00970591089973794 0.168847615027438 0.664451827242525 1.7855
0.758265089475281 0.0296340198547933 0.839771582129661 0.180848177954607 0.609942055504727 0.00751314800901578 0.541565123206066 0.538996388724196 0.00972384286269934 0.16926201760325 0.666222518321119 1.782
0.754773945203412 0.0298284862043251 0.835631319461853 0.181900864029104 0.613308800981294 0.00755287009063444 0.544514021236047 0.538996388724196 0.00979911807937286 0.169664065151001 0.665557404326123 1.7935
0.751766651631334 0.0297220983801456 0.834237090181029 0.181735574738755 0.611060189428659 0.00753863550697324 0.543478260869565 0.536999248201052 0.00976753272123462 0.169606512890095 0.661813368630046 1.7955
0.753749905781262 0.0295377344557672 0.833889259506338 0.180505415162455 0.608087564609304 0.0075046904315197 0.540102619497705 0.537489922063961 0.00972195216799533 0.168733653927276 0.654450261780105 1.789
0.750243829244505 0.0296164667555161 0.829393713195654 0.180979096914306 0.609756097560976 0.00750750750750751 0.54127198917456 0.533504054630815 0.00975324295328197 0.169247694000169 0.65402223675605 1.792
0.752049334436339 0.0299356383774884 0.829737802854298 0.183402109124255 0.61633281972265 0.00765403750478377 0.546896363139185 0.531999787200085 0.00987361769352291 0.170837960194755 0.6635700066357 1.81
0.753182194772915 0.0300075018754689 0.829875518672199 0.183402109124255 0.61633281972265 0.00768935024990388 0.547945205479452 0.533504054630815 0.00986485153398441 0.171247538316637 0.669568128557081 1.8123
0.757059580588992 0.0301159463936154 0.831739166597355 0.184416781927155 0.620616893191833 0.00767754318618042 0.551419906258616 0.53450211128334 0.00992161920825479 0.172265288544358 0.675675675675676 1.8205
0.757460990758976 0.0301068794219479 0.831808351355848 0.184842883548983 0.621310966138552 0.00768344218209758 0.551419906258616 0.534016874933248 0.0099403578528827 0.172369214858226 0.677736360555744 1.8225
0.758552681483729 0.0304553068372164 0.835491686857716 0.186393289841566 0.626174076393237 0.0077639751552795 0.556328233657858 0.53450211128334 0.0100300902708124 0.173958423936679 0.68259385665529 1.8355
0.757747973024172 0.0305483427524057 0.836540070269366 0.186863496216014 0.628733102797862 0.00775193798449612 0.557880055788006 0.533191149026926 0.0100406646920026 0.174596246180707 0.684697021567956 1.84
0.756944970100674 0.0303444090426339 0.836750062756255 0.18578727357176 0.624804748516089 0.00772200772200772 0.555092978073827 0.534016874933248 0.00998701687805852 0.173385348938015 0.681431005110733 1.832
0.758265089475281 0.0301068794219479 0.836890116327726 0.184043434250483 0.619195046439629 0.00768049155145929 0.550206327372765 0.533504054630815 0.00991768322919766 0.171969045571797 0.672630658505415 1.8175
0.757747973024172 0.0300706660652533 0.836890116327726 0.183739090491502 0.618238021638331 0.00772797527047913 0.54839594187003 0.535503909178537 0.00990589400693413 0.17174753112924 0.671817265703729 1.8155
0.757747973024172 0.0300706660652533 0.836890116327726 0.183739090491502 0.618238021638331 0.00772797527047913 0.54839594187003 0.535503909178537 0.00990589400693413 0.17174753112924 0.671817265703729 1.8155
0.758265089475281 0.030206917384081 0.83236224404861 0.184859968573805 0.62111801242236 0.00773096250483185 0.552333609500138 0.535991852923836 0.00994826900119379 0.172607232243031 0.675219446320054 1.8265
0.757862826828344 0.0297574765659872 0.832708801732034 0.182315405651778 0.61143381228982 0.00770119368502118 0.543478260869565 0.535905680600214 0.00981643270835378 0.170227253383267 0.67272115708039 1.804
0.758265089475281 0.0298641182619083 0.831324299609278 0.183066361556064 0.614439324116744 0.00771010023130301 0.545702592087312 0.536308055346991 0.0098599881680142 0.170532060027285 0.678195998643608 1.804
0.756944970100674 0.0302709247767519 0.829875518672199 0.185339634880919 0.622858922454064 0.00783085356303837 0.553097345132743 0.534902380315592 0.00999000999000999 0.17286084701815 0.687285223367698 1.829
0.757747973024172 0.030188679245283 0.830013280212483 0.184928340268146 0.621310966138552 0.00784006272050176 0.552028705492686 0.535704719558579 0.00996909580301067 0.172517898731993 0.683760683760684 1.823
0.757977715455166 0.030243459851807 0.830633773569233 0.1850994909764 0.622858922454064 0.00784313725490196 0.552028705492686 0.535503909178537 0.00998502246630055 0.172786177105832 0.685260056191325 1.8255
0.763242253091131 0.0302709247767519 0.833055648117294 0.184757505773672 0.623052959501558 0.00782625709254549 0.551876379690949 0.538010437402486 0.00995916741360422 0.172503018802829 0.679578661230037 1.8165
0.762951094834821 0.0303812851283609 0.835491686857716 0.184689260319512 0.625390869293308 0.00784006272050176 0.554938956714761 0.536999248201052 0.00996710854181202 0.173280194073817 0.68259385665529 1.8245
0.763067531476536 0.0305670181873758 0.837591088030823 0.186654223051797 0.628733102797862 0.0078740157480315 0.558191459670667 0.53850296176629 0.0100030009002701 0.174064403829417 0.689417442261289 1.8345
0.764467548352572 0.0305670181873758 0.837801608579088 0.186741363211951 0.629326620516048 0.00786472670074715 0.558971492453885 0.540511323712232 0.00995718410833416 0.174140182847192 0.688847558035407 1.8342
0.763358778625954 0.0305763644702645 0.838082467314784 0.186654223051797 0.628259094050386 0.00784006272050176 0.558659217877095 0.544988827729032 0.00996611520829181 0.174140182847192 0.686106346483705 1.832
0.761846716440652 0.0304831580551745 0.836890116327726 0.186480186480186 0.627549419516787 0.00783392087739914 0.557103064066852 0.543507799336921 0.00997605746209098 0.173988690735102 0.688231245698555 1.8335
0.761730652041438 0.0307739652254193 0.838363514419852 0.188058298072402 0.63391442155309 0.00788022064617809 0.562429696287964 0.542505289426572 0.0100356264739826 0.175238762814335 0.698470349933645 1.848
0.759070897221801 0.0308308925543394 0.839771582129661 0.188341651756286 0.634115409004439 0.00789577575996842 0.563063063063063 0.543507799336921 0.010071000553905 0.175515577007459 0.701016473887136 1.8505
0.753749905781262 0.0309262409154167 0.838785438684785 0.189214758751183 0.636334712058543 0.00789265982636148 0.566411781365052 0.542505289426572 0.0101076464345277 0.17636684303351 0.707363655655372 1.856
0.753863550697324 0.0309741365959424 0.836050497450046 0.189053785802061 0.639181847235539 0.00788954635108481 0.564652738565782 0.542505289426572 0.0101281207271991 0.176647235470765 0.707714083510262 1.8565
0.752841978468719 0.0308308925543394 0.836120401337793 0.188590287600189 0.635122261035249 0.00787711697518708 0.562904587672389 0.542505289426572 0.0100740442250541 0.175824175824176 0.704225352112676 1.855
0.754944889023101 0.031041440322831 0.83619031691613 0.18957345971564 0.639181847235539 0.00789265982636148 0.566411781365052 0.543507799336921 0.0101404451655428 0.176944174113067 0.708968450903935 1.866
0.75233222991273 0.0309358081979892 0.834306691139663 0.189483657034581 0.635930047694754 0.00788954635108481 0.566251415628539 0.546507815061755 0.0101322255433406 0.176522506619594 0.706713780918728 1.8595
0.75013127297277 0.0310510790249961 0.837380673254061 0.189555492370391 0.638365783593999 0.00786472670074715 0.565610859728507 0.545494217761292 0.0101558929568882 0.176709666018731 0.705716302046577 1.8615
0.752162467092892 0.0310607237148626 0.83633018315631 0.189591430467343 0.639181847235539 0.00786163522012579 0.567214974475326 0.544306553450904 0.0101466186393384 0.176756517896597 0.706214689265537 1.8617
0.751936235807203 0.0313234142521535 0.836260244187991 0.19147917663954 0.644039415212211 0.00790670092903736 0.572672087962433 0.544988827729032 0.0102275632830478 0.178491744756805 0.714030703320243 1.8762
0.750581700818134 0.0315208825847124 0.837450799765514 0.193143408981168 0.648634624116235 0.00796939751354798 0.575572694831357 0.544988827729032 0.010306622004638 0.179872290673622 0.719372706999497 1.8912
0.746770218803674 0.0315806095057635 0.838644750083865 0.193667086278687 0.650279620236702 0.00796971508268579 0.578168362627197 0.543301097468217 0.0103225806451613 0.180554301706238 0.724900326205147 1.8925
0.747049155834454 0.0320051208193311 0.837591088030823 0.196097656633003 0.66006600660066 0.00799776062702443 0.584624378836598 0.544988827729032 0.0104280723708223 0.182315405651778 0.731796560556165 1.909
0.74744001793856 0.0319131961065901 0.835491686857716 0.194723006523221 0.656598818122127 0.00794312720918226 0.582275532782113 0.544306553450904 0.0103901501376695 0.181636545272909 0.728173013908105 1.904
0.746770218803674 0.0320358801858081 0.832847505621721 0.196174595389897 0.659108884787767 0.00800929077730167 0.585480093676815 0.543507799336921 0.0104286161226405 0.182531714885461 0.732600732600733 1.9112
0.743439149505613 0.0321078824851501 0.832015974706714 0.196251594544206 0.660501981505945 0.00802890405459655 0.586166471277843 0.545494217761292 0.0104547830632514 0.182832068744858 0.736105999263894 1.917
0.744435345790218 0.0320256204963971 0.832778147901399 0.195407914020518 0.658978583196046 0.00801603206412826 0.584624378836598 0.544988827729032 0.0104258979304593 0.182149362477231 0.736648250460405 1.9073
0.744934445768772 0.0321285140562249 0.833750208437552 0.196367206676485 0.66124446207763 0.00803374171520386 0.586682311528307 0.544010445000544 0.0104690117252931 0.182731841023298 0.736105999263894 1.9103
0.743273375947674 0.0323886639676113 0.835980605249958 0.198117880138683 0.668181210744354 0.00803697006228652 0.592241634586911 0.544514021236047 0.0105496360375567 0.184655156495245 0.742666171555886 1.925
0.746770218803674 0.0324622626197046 0.839348665435622 0.198590010922451 0.668225860340795 0.00802085422097453 0.593295757935331 0.544514021236047 0.0105887335874629 0.184859968573805 0.742666171555886 1.921
0.744379931517046 0.0319437789490497 0.838293234973594 0.196444357135841 0.659195781147001 0.00795228628230616 0.587889476778366 0.545494217761292 0.0103777501037775 0.182232346241458 0.732332478945441 1.895
0.746268656716418 0.0324517280545189 0.838996560114104 0.198275007435313 0.669120107059217 0.00797130330809087 0.591715976331361 0.546507815061755 0.0105263157894737 0.184331797235023 0.736105999263894 1.92
0.745934656124124 0.0328137817883511 0.838644750083865 0.199820161854331 0.677048070412999 0.00799584216207572 0.598444045481747 0.547195622435021 0.0106258633513973 0.186202402010986 0.748222970445193 1.9275
0.747160789001793 0.0326211058554885 0.837942014412603 0.198906016907011 0.671140939597315 0.00801121570198278 0.596125186289121 0.548516263507213 0.0105474106106951 0.185168039996297 0.740466493891151 1.9156
0.744269127716582 0.0328137817883511 0.837942014412603 0.2 0.677048070412999 0.00799968001279949 0.599916011758354 0.546806649168854 0.0106078285774902 0.186480186480186 0.747104968248039 1.9255
0.743439149505613 0.0328461159467893 0.839842109683379 0.200100050025013 0.678195998643608 0.00798403193612774 0.599556328317045 0.546298825457525 0.010629816635663 0.186723928671459 0.74878322725571 1.9305
0.744435345790218 0.033206043499917 0.840830740771883 0.202020202020202 0.683760683760684 0.00803374171520386 0.607053967097675 0.547495209416918 0.0106951871657754 0.188093670647983 0.764233855559801 1.949
0.745934656124124 0.0328245527654686 0.840901446350488 0.199104031856645 0.672494956287828 0.00798371322502096 0.597014925373134 0.548516263507213 0.0105285323225942 0.185425551641016 0.763067531476536 1.918
0.746268656716418 0.0326424024808226 0.838293234973594 0.198807157057654 0.67272115708039 0.00797607178464606 0.595770032767352 0.548005260850504 0.0104761405898067 0.184996762556655 0.755287009063444 1.9095
0.74794315632012 0.032599837000815 0.840194925222652 0.198629456748436 0.671366230278617 0.00787091696182605 0.594990182661986 0.548516263507213 0.0104909777591272 0.184928340268146 0.755287009063444 1.903
0.748446972531996 0.0327600327600328 0.841609156707625 0.199820161854331 0.674536256323777 0.00790232723537082 0.598265031408914 0.548998078506725 0.0105663567202029 0.185442744552619 0.757174225789354 1.9145
0.746658702307175 0.0324201653428432 0.838996560114104 0.197335964479526 0.668896321070234 0.00783361403783636 0.591715976331361 0.548516263507213 0.0104744946056353 0.183705336640029 0.754432289701999 1.8995
0.744158356898348 0.0327278677794142 0.84125515268781 0.199302441454908 0.674536256323777 0.00783177350511023 0.596658711217184 0.546209307406598 0.010592659287114 0.185683780521771 0.761614623000762 1.917
0.744047619047619 0.032932652725177 0.841963458785889 0.200601805416249 0.67842605156038 0.00784467542655423 0.600781015319916 0.545702592087312 0.0106638229805385 0.18682858477347 0.765403750478377 1.927
0.743881574053411 0.0327171601504989 0.842672958624758 0.199640646835696 0.673400673400673 0.00782319577547428 0.597728631201434 0.544988827729032 0.0105904156738152 0.186011904761905 0.760456273764259 1.9185
0.744546199091654 0.0327815112276676 0.845165652467884 0.199620720630801 0.675447483958122 0.00783729769975313 0.598444045481747 0.546209307406598 0.0106151478159333 0.185977310768086 0.756715853197125 1.92
0.744047619047619 0.0327815112276676 0.844451950684006 0.200140098068648 0.677048070412999 0.00785391714117416 0.599520383693046 0.545315737812193 0.0106219130065325 0.186306474149977 0.760456273764259 1.9235
0.744269127716582 0.0328677074774035 0.844808650840585 0.200260338439972 0.676818950930626 0.00785576809772576 0.599340725202277 0.544988827729032 0.0106411279595637 0.186375920231106 0.757002271006813 1.924
0.741784734070173 0.0329001480506662 0.843028157140449 0.200702458605118 0.677736360555744 0.00786472670074715 0.601865783930184 0.544988827729032 0.0106388637693494 0.186689069354989 0.757403620389305 1.9225
0.737245650250663 0.0328677074774035 0.84537999830924 0.2002002002002 0.6765899864682 0.00785330034947187 0.600600600600601 0.544010445000544 0.0106016432547045 0.186497575531518 0.755287009063444 1.9137
0.737571913261543 0.0327815112276676 0.843454790823212 0.199600798403194 0.674991562605467 0.00782472613458529 0.599340725202277 0.543507799336921 0.0105702658421859 0.185821796896776 0.75187969924812 1.91
0.737136960047177 0.033107101473266 0.845522955948254 0.201612903225806 0.682128240109141 0.00784006272050176 0.603864734299517 0.543803360704769 0.0106786267286027 0.187705302674801 0.760745530620008 1.928
0.737136960047177 0.0330523880350355 0.842176183257538 0.201328769881216 0.681431005110733 0.0078125 0.603864734299517 0.543006081668115 0.0106752068321324 0.1874941408081 0.759013282732448 1.926
0.729235032450959 0.0329652216911159 0.843597098025983 0.200823375840948 0.679578661230037 0.0078082298742875 0.602046959662854 0.543006081668115 0.01063773203553 0.18682858477347 0.754716981132076 1.9195
0.719165767709457 0.0331729971802952 0.839348665435622 0.201349038558341 0.683293474547318 0.00783514847606362 0.605877006967586 0.535503909178537 0.0106820488169631 0.187740542570168 0.756830394308636 1.927
0.718648939992814 0.0332723340542339 0.839348665435622 0.20224491859642 0.687049124012367 0.00786039930828486 0.607718018839259 0.536999248201052 0.0107117990466499 0.18828845791753 0.759878419452887 1.932
0.720253529242293 0.0330633162506199 0.838644750083865 0.201005025125628 0.681431005110733 0.00791953749901006 0.603864734299517 0.538213132400431 0.0106106424744018 0.187090739008419 0.753295668549906 1.9185
0.722752240531946 0.0331840053094409 0.836890116327726 0.20167389331451 0.683667190811513 0.00795481664147641 0.606980273141123 0.538793103448276 0.0106660978081169 0.187846341692496 0.760745530620008 1.9265
0.720564922899553 0.0332944897619444 0.835282325425994 0.202326757713708 0.687285223367698 0.00792173327524062 0.609198903441974 0.538010437402486 0.0106820488169631 0.188412623645784 0.763650248186331 1.9285
0.724952878062926 0.03339455668726 0.835073068893528 0.20257267294642 0.687899841783036 0.00791640278657378 0.611620795107034 0.539490720759603 0.0107072113068151 0.188625860605489 0.767754318618042 1.934
0.721761097076868 0.0335064499916234 0.838433805651044 0.203355363497712 0.690512360171247 0.0079088895919013 0.612745098039216 0.539490720759603 0.010733644609027 0.18916107065166 0.773993808049536 1.9365
